,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
472,CARMEN-I_IA_PROCESO_ACTUAL_72.txt,0.23255813953488372,1.0,0.37735849056603776,0.9979318898433268,0,"[['Hospital Clínico Universitario Ferrán i Clua', '103/1/27', '15', '106/1', '106/1'], ['Hospital Clínico Universitario Ferrán i Clua', '103/1/27', 'flemón derecho', 'sangrado menstural prolongado', '6.4mg/dL', 'anemia', 'plaquetopenia', 'hemólisis', 'esquistocitos', '0.6%', 'MAT secundaria', 'farmacológica', 'infecciosa', 'flemón', 'rechazo agudo humoral', 'bolus', 'MTP', '15', '106/1', 'SRL', 'C5b9', 'pendiente resultado', '106/1', 'CVC', 'HD', 'dolor torácico', 'TC tórax', 'vena ázigos']]",1.0,3.6078485199442483,es
473,CARMEN-I_IA_PROCESO_ACTUAL_73.txt,0.8181818181818182,1.0,0.9,0.9855858070638853,0,"[['Clinica COVID', '10/08', '12/08', '20/08', 'Clinica COVID', '24/08', '21/08'], ['Clinica COVID', 'COVID-19', '10/08', '12/08', '20/08', 'Clinica COVID', '24/08', 'centro', '21/08']]",1.0,4.703767625245703,es
474,CARMEN-I_IA_PROCESO_ACTUAL_74.txt,0.47058823529411764,1.0,0.6399999999999999,0.9999999999999999,0,"[['02/07/18', '10/02/18', '13/02/18', 'H. Universitario Federico García Lorca'], ['02/07/18', 'Moderna', '10/02/18', '13/02/18', 'centro', 'naríz', 'ángulo lacrimal derecho', 'H. Universitario Federico García Lorca', 'Ceftriaxona', 'Azitromicina', 'centro']]",1.0,4.110588235294117,es
475,CARMEN-I_IA_PROCESO_ACTUAL_75.txt,0.5263157894736842,1.0,0.6896551724137931,0.9977824073473316,0,"[['Varón', '83 años', '2004', '18/9', '19/9', 'sobrino', '15 de septiembre'], ['Varón', '83 años', 'ictus vertebrobasilar', '2004', '18/9', '19/9', 'sobrino', 'COVID-19', '15 de septiembre', 'covid-19', '37.2oC', 'SpO2', '78-80%', 'UCIAS', 'centro']]",1.0,4.213753369234809,es
476,CARMEN-I_IA_PROCESO_ACTUAL_76.txt,0.17857142857142858,1.0,0.30303030303030304,0.9913350333585685,0,"[['20.02.2027', '24/01', '22/02', '24/01', '22/02', '27.2.2027', 'Quetglas', 'Clinica COVID', 'Zerpa'], ['20.02.2027', 'centro', '12 días', 'COVID-19', '48h', '79%', '600mg', '24/01', '22/02', '24/01', '250mg', '3 días', '22/02', '88%', '60%', '94%', 'Unidad de Intermedios', '5 días', '85% FiO2/60 litros', '88-91%', ""22x'"", '27.2.2027', 'FiO2 60%, 20 litros', 'COVID-19', '0.5mg/Kg/día', '1mg/kg/día', 'Dr. Quetglas', '5 bolus', '5 días', '125 mg/24h', '1 mg/kg/día', 'tercer día', '98%', '4L', 'Clinica COVID', 'Dr Zerpa', '1 mes']]",1.0,3.4729367649603002,es
477,CARMEN-I_IA_PROCESO_ACTUAL_77.txt,0.6875,1.0,0.8148148148148148,1.0000000000000016,0,"[['61/1/2022', ""Centre d'Atenció Sociosanitària Maria Auxiliadora"", '24', '01/03/2020', '63/1/2022', '65/1/2022', '18/06'], ['61/1/2022', 'UCIAS', ""Centre d'Atenció Sociosanitària Maria Auxiliadora"", '24', '01/03/2020', 'UCIAS', '38oC', '63/1/2022', '65/1/2022', '10-12 diarias', '18/06']]",1.0,4.502314814814817,es
478,CARMEN-I_IA_PROCESO_ACTUAL_79.txt,0.45,1.0,0.6206896551724138,0.9999999999999999,0,"[['50 años', '21/08/2014', 'Hosp Santa Eulalia', '12/08', 'Centro COVID'], ['Paciente', '50 años', '21/08/2014', 'Hosp Santa Eulalia', 'CAP', '12/08', 'Augmentine', '24', 'lopinavir/r', 'hidroxicloroquina', 'azitromicina', 'ceftriaxona', 'teicoplanina', 'el paciente', 'Centro COVID']]",1.0,4.070689655172414,es
479,CARMEN-I_IA_PROCESO_ACTUAL_8.txt,0.2,1.0,0.33333333333333337,0.9908302130418613,0,"[['18/04/2015', '21/04/2015'], ['18/04/2015', '37.4 oC', 'CAP', '21/04/2015', '38oC', '1 gr', '8h', 'hospital']]",1.0,3.5241635463751946,es
480,CARMEN-I_IA_PROCESO_ACTUAL_80.txt,0.04,0.6666666666666666,0.07547169811320754,0.9862478595479979,0,"[['20/02', 'SalaUCI', '6/3'], ['39oC', 'paciente', 'Moderna', 'día20/02', '48 horas', 'semana', '38-39oC', 'CAP', '89%', '52', 'PaFi 240', 'PCR 14.15', 'ferritina 790', 'LDH 399', 'linfopenia 500', '91-92%', 'VMK 31', 'VMK 40%', '10 días', 'DXMT 6 mg', 'Tocilizumab', 'ALT 208', 'horas', 'paciente', 'VMK al 60%', '93-95%', '22-26 rpm', 'FiO2 60%', '69.5', 'PaFI 115', 'SalaUCI', 'día 6/3']]",1.0,2.7683862243278723,es
481,CARMEN-I_IA_PROCESO_ACTUAL_81.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['13/10'], ['13/10', '16:00h']]",1.0,4.166666666666667,es
482,CARMEN-I_IA_PROCESO_ACTUAL_83.txt,0.6666666666666666,1.0,0.8,1.0000000000000002,0,"[['30.01.2014', 'Consultorio La Merced', 'hermana', '28.01.2014'], ['30.01.2014', 'CAP', 'Consultorio La Merced', 'hermana', '28.01.2014', '37.5oC', '24']]",1.0,4.466666666666667,es
483,CARMEN-I_IA_PROCESO_ACTUAL_85.txt,0.7058823529411765,1.0,0.8275862068965517,1.0,0,"[['Etiopía', '13', '29 de Febrero', 'León de los Aldama', 'director de zoológico'], ['Etiopía', '13', '29 de Febrero', 'León de los Aldama', 'director de zoológico', '3 días', '48 horas', '38,2oC']]",1.0,4.533468559837728,es
484,CARMEN-I_IA_PROCESO_ACTUAL_86.txt,0.75,1.0,0.8571428571428571,1.0,0,"[['20/09/2028', '19/09', '24/09'], ['COVID19', '20/09/2028', '19/09', '24/09']]",1.0,4.607142857142858,cat
485,CARMEN-I_IA_PROCESO_ACTUAL_87.txt,0.17,0.53125,0.25757575757575757,0.9996220737752192,0,"[['15/12', '19/12', '19/12', '19/12', '19/12', '19/12', '25/12', '20/12', '22/12', '19/12', '25/12', '29/12', 'día 2/1/2011', 'día 3/1/2011', 'día 7/1/2011', 'Guisasola', 'día 8/01', 'día 3', 'día 15 de enero', 'día 15 de enero', 'B744'], ['15/12', '19/12', '24', '92%', '22 mg/dL', '1352 ng/mL', '224 ng/L', '2.36 mg/dL', '682 U/L', '130 mEq/L', '2.9 mEq/L', '2.74 ng/mL', '23.2 mg/dL', '25000', '52000', '10000', 'COVID-19', 'SARS-CoV-2', '19/12', 'SARS-CoV2', 'UCI-Q', '19/12', '100 mg/12h', '19/12', 'UCI-Q', '19/12-25/12', '31%', '20/12', '22/12', 'S. epidermidis', 'S. hominis', '19/12', '250 mg', '25/12', '29/12', '60%', 'LLII', 'LII', 'LSD', 'LM', 'LID', 'COVID-19', 'a.esplénica', 'AVI', 'AVI', '15 UFC', 'Staphylococcus epidermidis', '38.000', 'CVC', 'RFA', 'ETT', 'AVI', 'AAF', 'AAF', 'AAF', 'COVID19', 'AVI', 'HBPM', '2/1/2011', 'E. Autoinmunes', '30mg/24h', 'IgEv', '3/1/2011', '7/1/2011', 'Cirugía Vascular', 'Dr. Guisasola', '4-6h', '8/01', 'UCI Hepática', '48hs', '2', '1er', '4to', '3', '15', '4ta', '100%', '15', 'Medicina Interna', 'B744']]",1.0,2.958447831350977,es
486,CARMEN-I_IA_PROCESO_ACTUAL_88.txt,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.9999999999999999,0,"[['71 años', '7/2', 'primo', 'hija', '7/2', '18/2/2028', 'CAP de Casa de Campo'], ['Paciente', '71 años', '7/2', 'mutua', 'amiga', '3 días', 'primo', 'hija', '7/2', '18/2/2028', 'CAP', 'Casa de Campo', '91%', 'paciente']]",1.0,4.261111111111111,es
487,CARMEN-I_IA_PROCESO_ACTUAL_89.txt,0.21428571428571427,1.0,0.35294117647058826,0.9994451275680878,0,"[['14/12', 'Hospital de Alta Resolución de Marbella', '14/12', 'Qazswgfvlge RMD', 'HOSPITAL MONTSERRAT'], ['48 hores', '14/12', 'Hospital de Alta Resolución de Marbella', '14/12', '11:53h', '5 mm', '2700 ng/mL', '18:30h', 'centre', 'MVC', 'TR', '70%', '80', '70%', 'OTA del 100%', '12.69', '18824ng/L', '37', '99/74', '105/335', '424', '8.4', '28.6 mg/dL', '20000', '14.2', '389000', '79%', 'miocardi aprimat', '1.8cm', '1.6cm', '50%', 'CCV', 'pacient', '1cc', 'SARS-CoV2', 'pacient', 'Qazswgfvlge RMD', '24 hores', 'HOSPITAL MONTSERRAT', 'pacient', 'família']]",1.0,3.5666720183243905,cat
488,CARMEN-I_IA_PROCESO_ACTUAL_9.txt,0.06666666666666667,1.0,0.125,0.9980515855589758,0,"[['26/4/23'], ['39o', '12 días', 'CAP', '7 días', '6 días', 'EVA 8', 'UTR', '26/4/23', 'myfortic', '5', '10mg']]",1.0,3.189718252225642,es
489,CARMEN-I_IA_PROCESO_ACTUAL_90.txt,0.38461538461538464,0.7142857142857143,0.5,1.0,0,"[['día 16/12/24', 'día 29', '26/12/24', 'Los Naranjos'], ['16/12/24', '38.0º', '29', 'médico de familia', 'dos semanas', '26/12/24', '39.0º', 'Los Naranjos', 'familiares']]",1.0,3.598901098901099,es
490,CARMEN-I_IA_PROCESO_ACTUAL_91.txt,0.75,1.0,0.8571428571428571,1.0000000000000004,0,"[['Centro Salud Mental Reyes Católicos', '29/01/2025'], ['Centro Salud Mental Reyes Católicos', 'COVID-19', '29/01/2025', 'SARS-CoV-2']]",1.0,4.607142857142858,es
491,CARMEN-I_IA_PROCESO_ACTUAL_92.txt,0.12,1.0,0.21428571428571425,0.9903630736967407,0,"[['23/02', '26/02', '26/03'], ['Paciente', 'SARS-COVD-19', 'Azitromicina', 'Dolquine', 'Kaletra', '23/02', '26/02', '14 días', '7 días', 'Hospitalización Domiciliaria', 'paciente', '1-3 veces al dia', 'dia 26/03', 'PCR', '300', 'medico de familia']]",1.0,3.324648787982455,es
492,CARMEN-I_IA_PROCESO_ACTUAL_93.txt,0.23076923076923078,1.0,0.375,0.9929467629189085,0,"[['84 años', '23/02'], ['Paciente', '84 años', '15 días', 'paciente', 'CAP', '23/02', 'SARS-COV2', 'paciente', '39.5oC', 'paciente', 'SARS-COV2']]",1.0,3.598715993688139,es
493,CARMEN-I_IA_PROCESO_ACTUAL_94.txt,0.1016949152542373,1.0,0.18461538461538463,1.0,0,"[['5/3', '29/2', '29/2', '5/3', '5/3', 'G893'], ['5/3', '6 días', '29/2', '29/2', '5/3', '93%', '95/65', 'FR 20-22rpm', '94%', '5 mg/dL', '411 U/L', '1334 ng/mL', '1.79 mg/dL', '42.61', '73 ml/min', '117', '120 U/L', '400', '70', '2L', '600 mg', '5/3', '93-94%', '2 lpm', '4 lpm', '96-97%', '94%', '40%', '30 rpm', '60%', '15lpm', '96%', '6.23', '1413', '425', '103/109', '1620 leucocitos', '600', '760 linfocitos', '300', '0.36', '12 h', '60-50%', 'G893']]",1.0,3.286310299869622,es
494,CARMEN-I_IA_PROCESO_ACTUAL_95.txt,0.4,1.0,0.5714285714285715,1.0000000000000004,0,"[['22.09.11', '24.09.11', '26.09.11', '13.07.11'], ['CAP', 'paciente', '22.09.11', '24.09.11', '38oC', '26.09.11', 'D', 'primeradosis', '13.07.11', 'astrazeneca']]",1.0,3.971428571428572,es
495,CARMEN-I_IA_PROCESO_ACTUAL_96.txt,1.0,0.9285714285714286,0.962962962962963,0.9999999999999999,7,"[['70a', 'Mayo/2025', '11/5/2026', '15/5/2026', '23/5', 'Hospital Universitario Catalunya', '24/5', '25/5', 'H.U. La Gracia', 'I034'], ['70a', 'Mayo/2025', '11/5/2026', '15/5/2026', '23/5', 'Hospital Universitario Catalunya', '24/5', '25/5', 'H.U. La Gracia']]",0.14285714285714285,4.034391534391535,es
496,CARMEN-I_IA_PROCESO_ACTUAL_97.txt,0.14285714285714285,1.0,0.25,1.0,0,"[['mayorista'], ['8 días', 'una semana', 'paciente', 'mayorista', '30mg']]",1.0,3.392857142857143,es
497,CARMEN-I_IA_PROCESO_ACTUAL_98.txt,0.4230769230769231,0.8461538461538461,0.5641025641025641,1.0,0,"[['Clínica del Sur', 'día 25/05', 'Hospital Clínico Universitario Ferrán i Clua', 'día 29/05'], ['Clínica del Sur', '25/05', 'LID', 'RFA', 'PCR 4.5', 'L 21000', 'ICC', 'Hospital Clínico Universitario Ferrán i Clua', 'amoxilicina/clavulánico', 'Cr 2.1 mg/dl', 'IM', '29/05', 'IOT', 'SVA', 'IM']]",1.0,3.833333333333333,es
498,CARMEN-I_IA_PROCESO_ACTUAL_99.txt,0.4411764705882353,1.0,0.6122448979591837,0.9999999999999999,0,"[['Hombre', '62 años', 'Hospital Sierra Nevada', '19/02', '26/2', '27/2', '27/2', '27/2', '5/3', '11/3', 'Centro COVID'], ['Hombre', '62 años', 'Hospital Sierra Nevada', '19/02', '26/2', 'Hidroxocloroquina', 'Lotinavir/Ritonavir', 'Azitromicina', '27/2', 'Ritonavir/Ritonavir', 'Tocilizumab', 'entecavir', 'ivermectina', 'Strongyloides stercoralis', '27/2', 'VHB', '27/2', 'Quantiferon', '5/3', 'ANGIO-TC PULMONAR', '11/3', 'TC', 'TEP', 'Metilprednisolona', '1mg/kg/día', '10mg', '30mg', 'Centro COVID']]",1.0,4.0534213685474185,es
499,CARMEN-I_IA_RADIOGRAFIA_1.txt,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.9980514632067257,0,"[['SalaUCI', '19/3/2023', 'diciembre- 2022', '7-01- 2023', '22/3/2023'], ['19/3/2023', 'diciembre-2022', '14 cm', '6 cm', '13 cm', '4 x 4.8 cm', 'L5', 'S1', 'S2', '8 mm', 'L5', 'S1', 'S2', 'L2-L3', 'L5-S1', '7-01-2023', '22/3/2023', 'COVID-19', 'COVID-19']]",1.0,2.4819009470562094,es
500,CARMEN-I_IA_RADIOGRAFIA_10.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['19/03/2027'], ['19/03/2027']]",0.25,4.25,es
501,CARMEN-I_IA_RADIOGRAFIA_11.txt,1.0,1.0,1.0,1.0000000000000004,4,"[['14/06', '5/07'], ['14/06', '5/07']]",0.25,4.25,es
502,CARMEN-I_IA_RADIOGRAFIA_12.txt,0.17647058823529413,1.0,0.3,1.0000000000000013,0,"[['27/8/2013', '26/08/2013', '25/8/2013'], ['27/8/2013', 'LID', 'LSI', 'LII', '26/08/2013', '25/8/2013', 'LSD', 'LM', 'LID', 'LSI', 'LII', 'TEP agudo bilateral', '24 mm', 'COVID']]",1.0,3.4764705882352955,es
503,CARMEN-I_IA_RADIOGRAFIA_13.txt,0.21666666666666667,1.0,0.3561643835616438,0.9994157472184055,0,"[['03.11', '07.11', '07.11', '16.11', '07/11/2017', '16.11', '24.11', '06.12', '10/12', '22/12', '23/12', '27/12', '29/12'], ['03.11', '07.11', '20 x 11 x 12 cm', '7', 'L3- L4', '07.11', '5F', 'L3', 'TC', '200-500', '2,5 x 3', '16.11', 'TC', '07/11/2017', '17 x 19 x 22 cm', '16.11', 'derrcha', '5 Fr', 'L1', 'L5', 'L3', 'L5', '1:3', 'L3', 'L5', '24.11', '06.12', 'TEP', 'COVID', '10/12', '22/12', 'FDG', 'COVID-19', 'FDG', 'SUVmáx: 4.99', '23/12', '27/12', 'Overline núm. 22', '30', '35 cm', '29/12', 'COVID']]",1.0,3.5722467974467165,bi
504,CARMEN-I_IA_RADIOGRAFIA_14.txt,0.625,1.0,0.7692307692307693,1.0,0,"[['05/09', 'Centro Médico Aspasia', 'Historia clínica electrónica', '11/09', '11/09/26', '11/09/26'], ['05/09', 'Centro Médico Aspasia', 'Historia clínica electrónica', '11/09', 'LM', '11/09/26', '16 mm', '11mm', 'LM', '11/09/26', 'LLII']]",1.0,4.394230769230769,es
505,CARMEN-I_IA_RADIOGRAFIA_15.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['20/04/2021', '24/04/2021'], ['20/04/2021', '24/04/2021', 'COVID']]",1.0,4.466666666666667,es
506,CARMEN-I_IA_RADIOGRAFIA_16.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,0,"[['27/04/27'], ['27/04/27', '0.5']]",1.0,4.166666666666667,es
507,CARMEN-I_IA_RADIOGRAFIA_17.txt,0.4117647058823529,1.0,0.5833333333333334,1.0000000000000002,0,"[['14/01', 'HUC', '17/02', '14 de enero', '21/02'], ['14/01', 'HUC', '28%', '2 L/min', '95%', '17/02', '14 de enero', 'LSI', 'LSD', 'LID', 'LII', 'LSD', '21/02', 'LSI']]",1.0,3.9950980392156863,es
508,CARMEN-I_IA_RADIOGRAFIA_18.txt,1.0,1.0,1.0,1.0,4,"[['18/02', '20/02', '1/03', '6/03', '26/2', '7/3'], ['18/02', '20/02', '1/03', '6/03', '26/2', '7/3']]",0.25,4.25,es
509,CARMEN-I_IA_RADIOGRAFIA_19.txt,0.12121212121212122,1.0,0.21621621621621626,1.0,0,"[['27/04', '26/04/2027', '8/05', '27/4/2027'], ['27/04', 'LID', 'TEP', '28 mm', 'LLII', 'LM', 'língula', 'LLII', 'COVID19', 'RX', '26/04/2027', 'RX', 'TEP', 'LID', 'COVID-19', 'TC', '8/05', '10 x 7.6 x 15 cm', 'COVID', 'TC', '27/4/2027', '10 x 7.6 x 15 cm']]",1.0,3.3374283374283373,es
510,CARMEN-I_IA_RADIOGRAFIA_2.txt,1.0,1.0,1.0,0.9999999999999998,5,"[['9/11/2024', '13/11/2024', '17/11/2024', '13/11/2024'], ['9/11/2024', '13/11/2024', '17/11/2024', '13/11/2024']]",0.2,4.2,es
511,CARMEN-I_IA_RADIOGRAFIA_20.txt,1.0,1.0,1.0,1.0000000000000002,0,"[['12/11', '111/4', '15/11', '18/11', '18/11'], ['12/11', '111/4', '15/11', '18/11', '18/11']]",1.0,5.0,es
512,CARMEN-I_IA_RADIOGRAFIA_21.txt,0.1875,1.0,0.3157894736842105,0.9999999999999992,0,"[['3/10', '12/3', '5/4'], ['3/10', '20F', '10 cc', '72-96h', '12/3', 'LID', 'LM', 'LII', 'LSD', '5/4', 'COVID19', 'PCP', 'AD', 'L1', '9º']]",1.0,3.5032894736842097,bi
513,CARMEN-I_IA_RADIOGRAFIA_23.txt,0.23076923076923078,1.0,0.375,1.0000000000000002,0,"[['02/09', '02/09', '6/09'], ['02/09', '02/09', 'COVID-19', '9 mm', 'LM', '6-12 meses', '6/09', 'ifección pulmonar por COVID']]",1.0,3.605769230769231,es
514,CARMEN-I_IA_RADIOGRAFIA_24.txt,0.45454545454545453,1.0,0.625,1.0000000000000002,0,"[['24.08', '2.09', '22.09', '01/10', '17/10'], ['24.08', '2.09', 'paciente', '22.09', 'COVID', '38 mm', '5 cm', '01/10', '17/10']]",1.0,4.079545454545455,es
515,CARMEN-I_IA_RADIOGRAFIA_26.txt,0.45454545454545453,1.0,0.625,0.9999999999999999,0,"[['04.07.2019', '11/03/2019', '07/03/2019', '02.04.2019', '05.04.2019'], ['04.07.2019', '2 cm', '11/03/2019', '3 cm', '12 mm', '07/03/2019', '02.04.2019', '05.04.2019']]",1.0,4.079545454545455,es
516,CARMEN-I_IA_RADIOGRAFIA_28.txt,0.9,1.0,0.9473684210526316,0.9999999999999999,0,"[['28.07.2019', '31.07.2019', '1.08.2019', 'marzo 2017', '3.08.2019', '5.08.2019', '6.08.2019', '08.08.2019'], ['28.07.2019', '31.07.2019', '1.08.2019', 'marzo 2017', 'LSI', '3.08.2019', '5.08.2019', '6.08.2019', '08.08.2019']]",1.0,4.847368421052631,es
517,CARMEN-I_IA_RADIOGRAFIA_29.txt,0.5714285714285714,0.8888888888888888,0.6956521739130435,1.0,0,"[['26/09/20', '22/09/2020', '22/09/2020', '27/09/20', 'agosto', 'mes de agosto', '29/09/20', '26/09/20', '4/10/20', '29/09/2020', '7/10/20', '4.10.20', '7/10/20', '4.10.20', '16/10/2020', '27-9-2020'], ['26/09/20', '22/09/2020', '22/09/2020', 'COVID', 'LII', 'COVID', '27/09/20', 'PET-TC', 'agosto', 'crazy paving', 'LSI', 'COVID19', 'agosto', '29/09/20', 'I>D', 'COVID', '26/09/20', '4/10/20', 'COVID', '29/09/2020', '7/10/20', '4.10.20', '7/10/20', '4.10.20', '16/10/2020', '27-9-2020', 'lLSS']]",1.0,4.1559696342305035,es
518,CARMEN-I_IA_RADIOGRAFIA_31.txt,0.23529411764705882,1.0,0.38095238095238093,1.0,0,"[['H. Virxe da Regla'], ['SCF', 'H. Virxe da Regla', '34mm', '36mm', 'LSI', '3 cm', 'LII', 'LSD', 'LM', 'LID', '7 mm', '4']]",1.0,3.61624649859944,es
519,CARMEN-I_IA_RADIOGRAFIA_32.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['27/06', '30/06', '9/7/16', '28/06/2016', '10/2012', '28/06/2016'], ['81 lpm', '107ms', '27/06', '30/06', '9/7/16', '28/06/2016', '10/2012', '28/06/2016']]",1.0,4.466666666666667,es
520,CARMEN-I_IA_RADIOGRAFIA_33.txt,0.42857142857142855,1.0,0.6,1.0000000000000002,0,"[['30/3/11', '29.3.11', '29/3/11', '2/4/11', '5/4/11', '29/03/11', '13/4/11', '11/4/20', '27/4/11'], ['30/3/11', '29.3.11', '29/3/11', '17 mm', '2/4/11', '4 mm', '5/4/11', '29/03/11', '33 mm', '14 mm', '17 mm', '15 mm', '13/4/11', '11/4/20', '27/4/11']]",1.0,4.0285714285714285,es
521,CARMEN-I_IA_RADIOGRAFIA_34.txt,0.1,1.0,0.18181818181818182,1.0000000000000002,0,"[['06/4'], ['06/4', 'paciente', '22,1 x 11,5 x 17,7 cm', '6,6 cm']]",1.0,3.281818181818182,es
522,CARMEN-I_IA_RADIOGRAFIA_36.txt,1.0,1.0,1.0,0.920908672739353,5,"[['19/10', '24.10.27'], ['19/10', '24.10.27']]",0.2,4.120908672739353,es
523,CARMEN-I_IA_RADIOGRAFIA_37.txt,1.0,1.0,1.0,1.0000000000000002,0,"[['19/6', '25/6', '10/7', '23/7', '30/7'], ['19/6', '25/6', '10/7', '23/7', '30/7']]",1.0,5.0,es
524,CARMEN-I_IA_RADIOGRAFIA_38.txt,0.47619047619047616,1.0,0.6451612903225806,1.0,0,"[['27/4', '6/5', '6/5', '10/5', '13/5', '13/5', '15/4', '16/5', '21/5', '26/5'], ['27/4', '6/5', '6/5', '10/5', '9 x 7,5 x 17cm', '13/5', '13/5', '9 x 7.5 x 17 cm', '15/4', '16/5', '21/5', '26/5']]",1.0,4.121351766513056,es
525,CARMEN-I_IA_RADIOGRAFIA_39.txt,1.0,1.0,1.0,1.0000000000000002,0,"[['24.06.2010', '5.07.2010', '12.07.2010', '12.07.2010', '12.07.2010'], ['24.06.2010', '5.07.2010', '12.07.2010', '12.07.2010', '12.07.2010']]",1.0,5.0,es
526,CARMEN-I_IA_RADIOGRAFIA_4.txt,0.15151515151515152,1.0,0.2631578947368421,1.0,0,"[['01.05.2027', '01.05.2027', '05.05.2027', '01/05/2027', '18.05.2027'], ['01.05.2027', '235 x 137 x 125 mm', '01.05.2027', '5 Fr', 'L1', 'L5', 'L2', '1:3', 'L2', 'L3', '05.05.2027', '01/05/2027', '203 x 158 x 139 mm', '135 x 137 x 111 mm', '18.05.2027', '15', '13cms']]",1.0,3.414673046251994,es
527,CARMEN-I_IA_RADIOGRAFIA_40.txt,0.75,1.0,0.8571428571428571,0.921416293607898,0,"[['10/1', '13/1', '18/1', '21/1', '27/01/214', '16/1'], ['10/1', '13/1', '18/1', '21/1', '27/01/214', '16/1', '13 cm']]",1.0,4.528559150750755,es
528,CARMEN-I_IA_RADIOGRAFIA_5.txt,0.8,1.0,0.888888888888889,0.9999999999999993,0,"[['09/07', '11/07', '11/07', '14/07'], ['09/07', '11/07', '11/07', 'COVID19', '14/07']]",1.0,4.688888888888888,es
529,CARMEN-I_IA_RADIOGRAFIA_6.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['5/08', '6/08', '8/08', '9/08', '11/08', '14/08', '14/08', '9/08', '16/08', '14/08', '18/08'], ['5/08', '6/08', '8/08', '9/08', '11/08', '14/08', '14/08', '10 mm', '12 mm', 'COVID-19', 'LLII', 'LID', 'COVID-19', '9/08', 'LII', '30 mm', '16/08', '14/08', '18/08']]",1.0,4.166666666666666,es
530,CARMEN-I_IA_RADIOGRAFIA_7.txt,1.0,1.0,1.0,1.0000000000000002,0,"[['24/10/2023', '25/10/2023', '26/10/2023', '1/11/2023'], ['24/10/2023', '25/10/2023', '26/10/2023', '1/11/2023']]",1.0,5.0,es
531,CARMEN-I_IA_RADIOGRAFIA_8.txt,0.5,1.0,0.6666666666666666,0.9986584955775129,0,"[['06/01/2027', '712741869-8', '06/01/2027', '6/1'], ['raça blanca', '06/01/2027', '14:09:00', '712741869-8', '06/01/2027', '14:09:00', '6/1']]",1.0,4.165325162244179,bi
532,CARMEN-I_IA_RADIOGRAFIA_9.txt,0.2702702702702703,1.0,0.4255319148936171,0.9973801103486714,0,"[['81/3', '1/9', '1/09/2012', '678842550-1', '1/09/2012', '1/09/2012', '08/09/2012', '13/09/2012', '346938153-0', '08/09/2012'], ['81/3', '1/9', '1/09/2012', '10:07:00', '678842550-1', '1/09/2012', '10:07:00', '1/09/2012', '10:10:00', '08/09/2012', '01:26:00', '13/09/2012', '222.26 UI/L', '10', '346938153-0', '08/09/2012', '01:26:00', '4/4', '0.004', '1.1', '1', '1.1', '1', '2.6', '< 20.00', '1', '< 20.00', '6.4', '< 20.00', '1.1', '< 20.00', '60lpm']]",1.0,3.6931822955125586,bi
533,CARMEN-I_IA_SEGUIMIENTO_11.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['Travesia de Garbera 11'], ['Travesia de Garbera 11', '2 semanas']]",1.0,4.466666666666667,es
534,CARMEN-I_IA_SEGUIMIENTO_13.txt,0.022727272727272728,1.0,0.044444444444444446,1.0000000000000002,0,"[['24/04/13'], ['24/04/13', '38oC', 'ASSIR', 'matrona', 'centro de Atención Primaria', 'ASSIR', '3-4 días', '1 semana', 'centro', '1 mes', 'CCEE de Neumología', 'centro', '6 semanas', 'Unidad de Prematuridad', 'ASSIR', 'COVID-19', 'centro de Atención Primaria', 'ASSIR', 'centro de Atención Primaria', 'ASSIR', 'centro', '8 a 21h', 'servicio de urgencias']]",1.0,3.0671717171717177,es
535,CARMEN-I_IA_SEGUIMIENTO_14.txt,0.6923076923076923,1.0,0.8181818181818181,0.9999999999999994,0,"[['Hospital privado', 'Clinica COVID', 'Paseo de Arbola 38', '28/10/2025'], ['Hospital privado', 'centro de diálisis', 'viernes', 'Clinica COVID', 'Paseo de Arbola 38', '28/10/2025']]",1.0,4.51048951048951,es
536,CARMEN-I_IA_SEGUIMIENTO_17.txt,0.8333333333333334,1.0,0.9090909090909091,1.0,0,"[['CAP de Casa de Campo'], ['CAP', 'CAP de Casa de Campo']]",1.0,4.742424242424242,es
537,CARMEN-I_IA_SEGUIMIENTO_19.txt,0.4666666666666667,1.0,0.6363636363636364,1.0000000000000002,0,"[['HUC', 'Parque de Miguel de Unamuno 38'], ['CCEE PSIQUIATRÍA HUC', 'Parque de Miguel de Unamuno 38', 'médico de cabecera', '10-15 días', 'psiquiatra']]",1.0,4.1030303030303035,es
538,CARMEN-I_IA_SEGUIMIENTO_2.txt,0.25,1.0,0.4,1.0000000000000002,0,"[['19 de agosto'], ['Neumología', 'CCEE', '19 de agosto', '10.00h', 'H. de día de Endocrino', 'médico']]",1.0,3.6500000000000004,es
