,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
1630,CARMEN-I_IT_EVOL_1.txt,0.7804878048780488,0.9696969696969697,0.8648648648648648,1.0,0,"[['M 99.2', '3/8', '22/7', '24/7', '31/7', '30/7', 'H.Isabel II', '03/8', '31/7', '31/10-2/11', '3/8', 'Borinquen', '2004', 'HVR', 'Borinquen', '3/8', '1/8', 'Hombre', '67 años', 'Borinquen', '22/7', '24/7', 'Clínica del Sur', '31/7', '3/8', 'día 1/8/13', '4/8'], ['M', '99.2', '3/8', '22/7', '24/7', '31/7', '30/7', 'H.Isabel II', '03/8', '31/7', '31/10-2/11', '3/8', 'Borinquen', '2004', 'HVR', 'Borinquen', '3/8', '1/8', 'Hombre', '67 años', 'Borinquen', 'ingles-español', '7 años', '2 años', '22/7', '24/7', 'Clínica del Sur', 'centro', 'centro', '31/7', '3/8', '1/8/13', '7', '21000', '4/8']]",1.0,4.615049639439883,es
1631,CARMEN-I_IT_EVOL_2.txt,1.0,0.9545454545454546,0.9767441860465117,1.0000000000000002,7,"[['L581', '5/1', '6/4', '6/05', '6/05', '10/05', '6/05', '8/05', '10/05', 'Varón', '80 años', '6/05', 'cuñado', '01/03/2020', 'lunes 5/2', '06/05', '7/05', '09/05', '10/05', '10/05'], ['5/1', '6/4', '6/05', '6/05', '10/05', '6/05', '8/05', '10/05', 'Varón', '80 años', '6/05', 'cuñado', '01/03/2020', 'lunes 5/2', '06/05', '7/05', '09/05', '10/05', '10/05']]",0.14285714285714285,4.07414678344911,es
1632,CARMEN-I_IT_EVOL_3.txt,0.8181818181818182,0.72,0.7659574468085107,0.9989647204617434,45,"[['SalaUCI', 'W557', 'Lazaro', '25/7', '02/08', '02/08', '02/08', 'SalaUCI', '4/8/12', '89/1', 'dia 19/08', '28/08', '30/8', 'SalaUCI', '7', '17/08', '85/1', '89/1', '89/2', 'día 22/08', 'Enero', 'dia 30/8'], ['SalaUCI', 'Lazaro', '7/1', '22/1', '25/7', '02/08', '02/08', '02/08', 'SalaUCI', '4/8/12', '89/1', '19/08', '28/08', '30/8', 'SalaUCI', '7-17/08', '85/1', '89/1-89/2', 'día 22/08', 'Enero', '30/8']]",0.022222222222222223,3.3253262076742947,es
1633,CARMEN-I_IT_EVOL_4.txt,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.9982602602942642,0,"[['R788', 'dia 5.12.2011'], ['UVIR', '788', '5.12.2011', '7:00', '5:00', '8 - 9', '13', '14/15', '21:30H', '8']]",1.0,2.5482602602942643,es
1634,CARMEN-I_IT_EVOL_5.txt,0.47368421052631576,0.8181818181818182,0.6,0.9980052589485321,0,"[['45 años', 'abril', '16', '17', 'esposo', 'Clínica Los Naranjos', 'dia 20'], ['45 años', 'abril', 'covid+', '16-17', 'esposo', 'sem', 'Clínica Los Naranjos', 'HEP', 'fluoxetina', 'dia 20', 'MDI covid-19', 'Psiquiatria', 'RMN cerebral']]",1.0,3.889871287656666,es
1635,CARMEN-I_IT_EXPLORACION_CLINICA_1.txt,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.8916782506169691,37,"[['25/6/2021', '25/6/2021', '25/6/2021', '25/6/2021', '35/6/2', '25/6/2021'], ['25/6/2021-00:53:00', '25/6/2021-01:00:00', '25/6/2021-01:51:00', '25/6/2021-06:00:00', '35/6/2 020-11:22:46', '25/6/2021-15:21:14']]",0.02702702702702703,1.3820752410139596,es
1636,CARMEN-I_IT_EXPLORACION_CLINICA_10.txt,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8876923438333968,43,"[['10/9/2025', '10/9/2025', '10/9/2025', '10/9/2025', '10/9/2025', '9/12/2025', '9 /12/2025', 'H380'], ['10/9/2025-20:30:00', '10/9/2025-21:13:00', '10/9/2025-21:14:00', '10/9/2025-21:16:00', '10/9/2025-23:12:10', '9/12/2025-00:00:00', '9 /12/2025-17:30:00', 'H380']]",0.023255813953488372,1.5776148244535517,es
1637,CARMEN-I_IT_EXPLORACION_CLINICA_15.txt,0.7,1.0,0.8235294117647058,1.000000000000001,7,"[['29/4/2011', '29/4/2011', '29/4/2011', '30/4/2011', 'Y497', 'N421', '2007'], ['29/4/2011', '29/4/2011', '29/4/2011', '30/4/2011', 'Y497', 'LA AVI COVID N421', '2007']]",0.14285714285714285,3.6663865546218495,es
1638,CARMEN-I_IT_EXPLORACION_CLINICA_16.txt,0.25,0.2857142857142857,0.26666666666666666,0.9211698680889322,0,"[['02/11/2017', '22/10/2017', '22/10/2017', '22/10/2017', '22/10/2017', '22/10/2017-', 'J174'], ['02/11/2017-20:00:00', '22/10/2017-13:00:00', '22/10/2017-19:09:00', '22/10/2017-12:27:00', '22/10/2017-19:12:00', '22/10/2017- 13:00:00', 'J174']]",1.0,2.7235508204698844,es
1639,CARMEN-I_IT_EXPLORACION_CLINICA_17.txt,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0000000000000002,2,"[['23/6/2025', '23/6/2025', '23/6/2025-', '24/6/2025', '24/6/2025', '25/6/25'], ['23/6/2025', '23/6/2025', '23/6/2025', '24/6/2025', '24/6/2025', '25/6/25']]",0.5,4.0,es
1640,CARMEN-I_IT_EXPLORACION_CLINICA_19.txt,0.42857142857142855,0.5,0.4615384615384615,0.9745195415087491,31,"[['14/6/2016', '14/6/2016', '14/6/2016', 'SalaUCI', 'SalaUCI', '14/7'], ['14/6/2016-12:27:00', '14/6/2016-13:00:00', '14/6/2016-19:09:00', 'SalaUCI 10.3', 'SalaUCI 14/7']]",0.03225806451612903,2.3968874961347684,es
1641,CARMEN-I_IT_EXPLORACION_CLINICA_20.txt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9128305693926123,33,"[['3/4/2027', '3/4/2027', '3/4/2027-', '3/4/2027', '4/4/2027', 'R455'], ['3/4/2027-18:44:00', '3/4/2027-18:45:00', '3/4/2027-18:47:00', '3/4/2027-21:00:00', '4/4/2027-20:00:00', 'R455']]",0.030303030303030304,1.4431335996956425,es
1642,CARMEN-I_IT_EXPLORACION_CLINICA_22.txt,0.75,0.75,0.75,1.0,3,"[['4/6/2019', '4/6/2019', '5/6/2019', '5/6/2019-'], ['4/6/2019', '4/6/2019', '5/6/2019', '5/6/2019']]",0.3333333333333333,3.5833333333333335,es
1643,CARMEN-I_IT_EXPLORACION_CLINICA_24.txt,0.16666666666666666,0.2,0.1818181818181818,0.9913823887045048,0,"[['25/4/2020', '25/4/2020', '29/4/2020', '29/4/2020', '29/4'], ['25/4/2020-15:00:00', '25/4/2020-21:41:00', '29/4/2020-09:30:00', '29/4/2020-12:00:00', 'edad', '29/4']]",1.0,2.539867237189353,es
1644,CARMEN-I_IT_EXPLORACION_CLINICA_26.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['P753'], ['P753']]",1.0,5.0,es
1645,CARMEN-I_IT_EXPLORACION_CLINICA_28.txt,1.0,1.0,1.0,0.9999999999999997,0,"[['29/6/2013', '29/6/2013', '29/6/2013', '01/7/2013'], ['29/6/2013', '29/6/2013', '29/6/2013', '01/7/2013']]",1.0,5.0,es
1646,CARMEN-I_IT_EXPLORACION_CLINICA_3.txt,0.2,0.25,0.22222222222222224,0.9446173815782415,25,"[['23/9/2015', '23/9/2015', '23/9/2015-', '24/9/2015'], ['23/9/2015-21:59:00', '23/9/2015-22:00:00', '23/9/2015- 22:01:00', '24/9/2015-17:00:00']]",0.04,1.6568396038004638,cat
1647,CARMEN-I_IT_EXPLORACION_CLINICA_31.txt,0.3333333333333333,1.0,0.5,1.0,0,"[['SalaUCI', 'SalaUCI'], ['paciente', 'SalaUCI', 'paciente', 'SalaUCI', 'paciente', 'UCI']]",1.0,3.833333333333333,es
1648,CARMEN-I_IT_EXPLORACION_CLINICA_32.txt,0.25,0.25,0.25,0.9601271834205609,19,"[['05/2/2022', '05/2/2022', '06 /2/2022'], ['05/2/2022-09:33:13', '05/2/2022-09:35:00', '06 /2/2022-16:00:00']]",0.05263157894736842,1.7627587623679293,es
1649,CARMEN-I_IT_EXPLORACION_CLINICA_35.txt,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.8941835790730167,0,"[['20/12/2019', '20/12/2019', '20/12/2019', '20/12/2019', '21/12/2019', '24/12/2019', '24/12 /2019', 'SalaUCI'], ['20/12/2019-15:09:00', '20/12/2019-15:10: 00', '20/12/2019-15:11:00', '20/12/2019-16:30:00', '21/12/2019-23:00:00', '24/12/2019-01:00:00', '24/12 /2019-04:30:00', 'caquectico', 'SalaUCI']]",1.0,2.4982239831134208,es
1650,CARMEN-I_IT_EXPLORACION_CLINICA_36.txt,0.25,0.3333333333333333,0.28571428571428575,0.9924168638600617,13,"[['13/11/2017', '13/11/2017', '13/11/2017'], ['13/11/2017-18:07:00', '13/11/2017-18:08: 00', '13/11/2017']]",0.07692307692307693,1.9383875598307576,es
1651,CARMEN-I_IT_EXPLORACION_CLINICA_37.txt,1.0,1.0,1.0,1.0,1,"[['SalaUCI', 'SalaUCI'], ['SalaUCI', 'SalaUCI']]",1.0,5.0,es
1652,CARMEN-I_IT_EXPLORACION_CLINICA_38.txt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8980708144039088,31,"[['25/11/2013', '25/11/2013', '25/0 1/2021', '26/11/2013', '27/11/2013'], ['25/11/2013-20:30:00', '25/11/2013-21:31:00', '25/0 1/2021-21:32:00', '26/11/2013-00:00:00', '27/11/2013-06:00:00']]",0.03225806451612903,1.430328878920038,es
1653,CARMEN-I_IT_EXPLORACION_CLINICA_39.txt,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0000000000000002,3,"[['28/6/2013', '18/6/2013', '18/6/2013', '18/6/2013', '18/6/2013', '18/6/2013-'], ['28/6/2013', '18/6/2013', '18/6/2013', '18/6/2013', '18/6/2013', '18/6/2013']]",0.3333333333333333,3.8333333333333335,es
1654,CARMEN-I_IT_EXPLORACION_CLINICA_41.txt,0.25,0.25,0.25,0.8563078447734876,19,"[['17/5/2026', '17/5/2026', '17/5/2026', '67/1'], ['17/5/2026-05:00:00', '17/5/2026-06:22:00', '17/5/2026-06:23:00', '67/1']]",0.05263157894736842,1.6589394237208561,es
1655,CARMEN-I_IT_EXPLORACION_CLINICA_5.txt,0.05263157894736842,1.0,0.1,0.9980353400877375,0,"[['R418'], ['URGENCIAS', '37.7oC', 'R418', '38.2oC', '130 Kg', '140/110 mmHg', ""90x'sinual"", '28-30rpm', '93%', '40%', '60%', '95-96%', 'AVI', '28rpm', 'AVI', '5', '4']]",1.0,3.150666919035106,es
1656,CARMEN-I_IT_EXPLORACION_CLINICA_7.txt,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.9200137833082473,0,"[['06/3/2021', '26/2/2021', '26/2/2021', '26/2/2021', '26/2/2021', '26/2/2021-'], ['06/3/2021-20:00:00', '26/2/2021-13:00:00', '26/2/2021-19:09:00', '26/2/2021-12:27:00', '26/2/2021-19:12:00', '26/2/2021- 13:00:00', 'AL ALTA DE INTERMEDIOS']]",1.0,2.2952365997075344,es
1657,CARMEN-I_IT_EXPLORACION_CLINICA_8.txt,0.8,0.8,0.8000000000000002,1.0000000000000002,3,"[['27/4/2017', '27/4/2017', '27/4/2017-', '27/4/2017', '02/5/2017'], ['27/4/2017', '27/4/2017', '27/4/2017', '27/4/2017', '02/5/2017']]",0.3333333333333333,3.733333333333334,es
1658,CARMEN-I_IT_EXPLORACION_CLINICA_9.txt,0.2,1.0,0.33333333333333337,0.9949169658216835,0,"[['SalaUCI'], ['SalaUCI', 'Indicadores de disfunción orgánica']]",1.0,3.5282502991550166,es
1659,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_1.txt,1.0,0.875,0.9333333333333333,0.9999999999999999,7,"[['9/06/2018', '5/06/18', '7/06/18', '7/06/18', '7/06/2018', '5/06/18', 'Z285', '9/06/18'], ['9/06/2018', '5/06/18', '7/06/18', '7/06/18', '7/06/2018', '5/06/18', '9/06/18']]",0.14285714285714285,3.9511904761904764,es
1660,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_2.txt,1.0,1.0,1.0,0.998091106430841,2,"[['23/04/2024', '9/04/24', '8/04/24', '16/04/24', '23/04/2024', '8/04/24', '15/04/24', '15/04/24', '16/04/24', '18/04/24', '26/1/2024'], ['23/04/2024', '9/04/24', '8/04/24', '16/04/24', '23/04/2024', '8/04/24', '15/04/24', '15/04/24', '16/04/24', '18/04/24', '26/1/2024']]",0.5,4.4980911064308415,es
1661,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_3.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['11/02/2017', '10/02/2017'], ['11/02/2017', '10/02/2017']]",1.0,5.0,es
1662,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_4.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['18/02', '18/02', '18/02', '20/02/2015', '20/02/2015', '23/02/2015'], ['18/02', '18/02', '18/02', '20/02/2015', '20/02/2015', '23/02/2015']]",1.0,5.0,es
1663,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_5.txt,1.0,1.0,1.0,1.0,1,"[['29/08'], ['29/08']]",1.0,5.0,es
1664,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_6.txt,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0000000000000018,13,"[['27/06/2025', '19/06', '19/06/2025', '19/06', '68/2', '19/06/2025', '19/06', 'SalaUCI', '26/06'], ['27/06/2025', '26/01/2022', '19/06', '19/06/2025', '19/06', '68/2', '19/06/2025', '19/06', '26/06']]",0.07692307692307693,3.7435897435897454,es
1665,CARMEN-I_IT_EXPLORACION_COMPLEMENTARIA_7.txt,1.0,1.0,1.0,1.0000000000000007,1,"[['26/5', '7/06', '19/06', '23/5', '23/5', '23/5', '23/5', '25/5', '25/5', '25/5', '25/5', '26/5', '28/05', '28/05', '29/05', '31/05', '31/05', '31/05', '25/5', '5/06', '5/06', '5/06', '6/06', '7/06', '8/06', '8/06', '8/06', '12/06', '12/06', '13/06', '23/5'], ['26/5', '7/06', '19/06', '23/5', '23/5', '23/5', '23/5', '25/5', '25/5', '25/5', '25/5', '26/5', '28/05', '28/05', '29/05', '31/05', '31/05', '31/05', '25/5', '5/06', '5/06', '5/06', '6/06', '7/06', '8/06', '8/06', '8/06', '12/06', '12/06', '13/06', '23/5']]",1.0,5.000000000000001,bi
1666,CARMEN-I_IT_INTERVENCION_QUIRURGICA_1.txt,1.0,1.0,1.0,1.0,1,"[['27/3'], ['27/3']]",1.0,5.0,es
1667,CARMEN-I_IT_INTERVENCION_QUIRURGICA_10.txt,1.0,1.0,1.0,0.9990992444463185,3,"[['09/08', '13/09', '14/09', '16/09', '23/09', '26/09', '1/10', '1/10', '4/10', '08/10', '13/10', '14/10', '16/10', '20/10', '23/10', '30/10', '09/11', '11/10', '1.10', '2.10', '3.10', '13.10', '16/09', '13/09', '23/09', '26/09', '1/10', '6/10', '10/09', '14/10', '28/10', '30/10', '09/11', '22/10', '30/10', '9/11', '10/09', '19/09', '30/09', '1/10', '4/10', '8/10', '14/10', '20/10', '24/10', '10/09', '14/10', '24/10', '12/09', '7/10', '15/10', '15/10', '12/09', '7/10'], ['09/08', '13/09', '14/09', '16/09', '23/09', '26/09', '1/10', '1/10', '4/10', '08/10', '13/10', '14/10', '16/10', '20/10', '23/10', '30/10', '09/11', '11/10', '1.10', '2.10', '3.10', '13.10', '16/09', '13/09', '23/09', '26/09', '1/10', '6/10', '10/09', '14/10', '28/10', '30/10', '09/11', '22/10', '30/10', '9/11', '10/09', '19/09', '30/09', '1/10', '4/10', '8/10', '14/10', '20/10', '24/10', '10/09', '14/10', '24/10', '12/09', '7/10', '15/10', '15/10', '12/09', '7/10']]",0.3333333333333333,4.3324325777796515,es
1668,CARMEN-I_IT_INTERVENCION_QUIRURGICA_11.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['1.05.16'], ['1.05.16']]",1.0,5.0,es
1669,CARMEN-I_IT_INTERVENCION_QUIRURGICA_12.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['16/9', '22/9'], ['16/9', '22/9', 'paciente', 'paciente']]",1.0,4.166666666666666,es
1670,CARMEN-I_IT_INTERVENCION_QUIRURGICA_2.txt,1.0,1.0,1.0,1.0,1,"[['18.08.2026'], ['18.08.2026']]",1.0,5.0,es
1671,CARMEN-I_IT_INTERVENCION_QUIRURGICA_3.txt,1.0,1.0,1.0,1.0000000000000004,1,"[[], []]",1.0,5.0,es
1672,CARMEN-I_IT_INTERVENCION_QUIRURGICA_4.txt,0.23076923076923078,1.0,0.375,1.0,0,"[['06/01/2020', '06/01/2020', '50 años', '25/12', '05/12'], ['06/01/2020', 'Retzius', 'SV 18 Ch 1 ml', '06/01/2020', '50 años', 'sordomuda', 'AMC', 'Abdominoplastia', '25/12', 'centro privado', 'EID', 'Covid', '05/12', 'CVC en VYIdx ecoguia do', 'DVA', 'URPA']]",1.0,3.605769230769231,es
1673,CARMEN-I_IT_INTERVENCION_QUIRURGICA_5.txt,1.0,1.0,1.0,1.0,0,"[['6/08/2012'], ['6/08/2012']]",1.0,5.0,bi
1674,CARMEN-I_IT_INTERVENCION_QUIRURGICA_6.txt,1.0,1.0,1.0,0.9999999999999998,1,"[['05/06/2015'], ['05/06/2015']]",1.0,5.0,bi
1675,CARMEN-I_IT_INTERVENCION_QUIRURGICA_7.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['21/08/2018', '04/09/2018'], ['21/08/2018', '04/09/2018']]",1.0,5.0,bi
1676,CARMEN-I_IT_INTERVENCION_QUIRURGICA_8.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['28/1'], ['28/1']]",1.0,5.0,es
1677,CARMEN-I_IT_INTERVENCION_QUIRURGICA_9.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['18/08/2018'], ['18/08/2018']]",1.0,5.0,cat
1678,CARMEN-I_IT_PLAN_TERAPEUTICO_1.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['28/1/15', '15/8/22', '23/8/15', '22'], ['28/1/15', '15/8/22', '23/8/15', '22']]",1.0,5.0,es
1679,CARMEN-I_IT_PLAN_TERAPEUTICO_2.txt,1.0,1.0,1.0,1.0,1,"[['Hospital Mediterráneo'], ['Hospital Mediterráneo']]",1.0,5.0,es
1680,CARMEN-I_IT_PLAN_TERAPEUTICO_3.txt,1.0,1.0,1.0,0.9999999999999999,1,"[['primo (Jonatan)', '659499710'], ['primo (Jonatan)', '659499710']]",1.0,5.0,es
1681,CARMEN-I_IT_PLAN_TERAPEUTICO_4.txt,0.5,1.0,0.6666666666666666,1.0000000000000002,7,"[['28/10'], ['día 28/10']]",0.14285714285714285,3.3095238095238098,es
1682,CARMEN-I_IT_PROCESO_ACTUAL_1.txt,1.0,1.0,1.0,1.0000000000000002,1,"[['17/08', '17/8', '27/08'], ['17/08', '17/8', '27/08']]",1.0,5.0,es
1683,CARMEN-I_IT_PROCESO_ACTUAL_10.txt,0.4,1.0,0.5714285714285715,1.0,0,"[['10 de julio', '22 de julio'], ['día 10 de julio', 'día 22 de julio', 'MI', '10 días', 'HDOM', 'CCHH', 'CCEE', 'NFR']]",1.0,3.9714285714285715,es
1684,CARMEN-I_IT_PROCESO_ACTUAL_11.txt,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0000000000000002,9,"[['Hospital Mediterráneo', '20/08/2018', 'Hospital Mediterráneo', 'Hospital de Alta Resolución de Marbella', 'SalaUCI', 'B124'], ['Hospital Mediterráneo', '20/08/2018', 'Hospital Mediterráneo', 'Hospital de Alta Resolución de Marbella', 'SalaUCI (B124)']]",0.1111111111111111,3.8803418803418803,es
1685,CARMEN-I_IT_PROCESO_ACTUAL_12.txt,0.9,1.0,0.9473684210526316,1.0,7,"[['16/04/17', '30/04/17', 'Clínica del Sur', '2/5/17', 'Hospital Sierra Nevada'], ['16/04/17', 'día 30/04/17', 'Clínica del Sur', '2/5/17', 'Hospital Sierra Nevada']]",0.14285714285714285,3.990225563909774,es
1686,CARMEN-I_IT_PROCESO_ACTUAL_13.txt,0.8235294117647058,1.0,0.9032258064516129,1.0,0,"[['49 años', '25/9', 'Hospital Universitario Catalunya', '3/10', 'H.U. La Gracia', 'H.U. La Gracia', 'Cl. Costa de la Luz', '8/10', 'HOSPITAL MONTSERRAT', 'HOSPITAL MONTSERRAT', '13/10', 'Hospital Matilde Montoya', 'SalaUCI'], ['Paciente', '49 años', 'obesidad mórbida', 'covid-19', '25/9', 'Hospital Universitario Catalunya', '3/10', 'H.U. La Gracia', 'H.U. La Gracia', 'Cl. Costa de la Luz', '8/10', 'HOSPITAL MONTSERRAT', 'HOSPITAL MONTSERRAT', '13/10', 'Shilley', 'obesidad', 'Hospital Matilde Montoya', 'SalaUCI']]",1.0,4.726755218216319,es
1687,CARMEN-I_IT_PROCESO_ACTUAL_14.txt,0.6666666666666666,0.8333333333333334,0.7407407407407408,1.0,19,"[['29/11', '30/11', '9/12', 'H Virgen del Carmen', 'Y790', 'Y790', '11/12', '18/12', 'K402'], ['29/11', '30/11', '9/12', 'H Virgen del Carmen', 'UCI Hepática (Y790)', 'Y790', 'día 11/12', '18/12', '(K402)']]",0.05263157894736842,3.2933723196881095,es
1688,CARMEN-I_IT_PROCESO_ACTUAL_15.txt,0.03225806451612903,1.0,0.0625,1.0000000000000007,0,"[['G128'], ['1 mes', '10-15 min', 'CUAP', '15h', '180/100', '75 lpm', 'nolotil, diazepam y caproptil', 'URG.e Tnc-I en CUAP 0.051ug/L (URL 0.023)', '130/90mmHg', '150/90mmHg', '1300->3500--> 8000', '50%', '5 cm', '2o', '53 mm', 'G128']]",1.0,3.09475806451613,es
1689,CARMEN-I_IT_PROCESO_ACTUAL_16.txt,0.25,1.0,0.4,0.9999999999999993,0,"[['24/04'], ['CUAP', '24/04', 'SEM', 'cuidadora']]",1.0,3.6499999999999995,es
1690,CARMEN-I_IT_PROCESO_ACTUAL_18.txt,0.3333333333333333,1.0,0.5,0.9999999999999999,0,"[['C. La Salud'], ['CAP', 'C. La Salud', '10 días', '4 días', 'CAP']]",1.0,3.833333333333333,es
1691,CARMEN-I_IT_PROCESO_ACTUAL_19.txt,0.6666666666666666,1.0,0.8,1.0000000000000002,26,"[['4/12', '5/12', '06/12', '14/12', 'Clínica del Sur', 'SalaUCI'], ['día 4/12', 'día 5/12', 'día 06/12', 'día 14/12', 'Clínica del Sur', 'SalaUCI']]",0.038461538461538464,3.505128205128205,es
1692,CARMEN-I_IT_PROCESO_ACTUAL_2.txt,0.35714285714285715,1.0,0.5263157894736842,0.9999999999999989,0,"[['26/1/23', '13 de junio', '24/6/23'], ['3 días', 'día 26/1/23', 'infección de orina', '13 de junio', '24/6/23', 'centro', 'paciente frágil']]",1.0,3.88345864661654,es
1693,CARMEN-I_IT_PROCESO_ACTUAL_20.txt,0.75,1.0,0.8571428571428571,1.0,0,"[['1.08.2024', '3.08.2024', '5.08.2024'], ['1.08.2024', '3.08.2024', 'CAP', '5.08.2024']]",1.0,4.607142857142858,es
1694,CARMEN-I_IT_PROCESO_ACTUAL_21.txt,0.25,1.0,0.4,1.0,0,"[['19/02'], ['CAP', '19/02', 'CAP', 'centro']]",1.0,3.65,es
1695,CARMEN-I_IT_PROCESO_ACTUAL_22.txt,0.7777777777777778,1.0,0.8750000000000001,0.9962924670937208,0,"[['mujer', '49 años', 'Moldavia', 'Moldavia', 'Julio 2014'], ['Paciente mujer', '49 años', 'Moldavia', 'CAP', 'Moldavia', 'Julio 2014']]",1.0,4.649070244871498,es
1696,CARMEN-I_IT_PROCESO_ACTUAL_23.txt,0.42857142857142855,1.0,0.6,0.9999999999999998,0,"[['Centro Salud Plaza de Toros', '15/3/15'], ['Centro Salud Plaza de Toros', 'CAP', '3 días', 'TAR + el 15/3/15', '20 días']]",1.0,4.0285714285714285,es
1697,CARMEN-I_IT_PROCESO_ACTUAL_24.txt,0.5217391304347826,1.0,0.6857142857142856,1.0000000000000002,0,"[['110/3', '17/10', '18/10', '18/10', '21/10', '22.10', '23.10', '23/10', 'X240', '24/10', '20', '24/10'], ['110/3', '17/10', '18/10', 'CAP', '18/10', 'UCIAS', '21/10', '24 horas', 'HDOM', '22.10', '23.10', '23/10', 'X240', 'LN', '3 lpm', '24/10', '20 al 24/10', 'VMK', 'AVI']]",1.0,4.207453416149068,es
1698,CARMEN-I_IT_PROCESO_ACTUAL_25.txt,0.7142857142857143,1.0,0.8333333333333333,1.0,0,"[['02/4', '06/4', 'hijo', 'julio 2011'], ['02/4', 'centro', '06/4', 'hijo', 'julio 2011', 'paciente']]",1.0,4.5476190476190474,es
1699,CARMEN-I_IT_PROCESO_ACTUAL_26.txt,0.42857142857142855,1.0,0.6,1.0,0,"[['6/6/16', '6/7', 'V279'], ['6/6/16', '2 días', '6/7', '2L', 'V279', '60/60']]",1.0,4.0285714285714285,es
1700,CARMEN-I_IT_PROCESO_ACTUAL_27.txt,0.6923076923076923,1.0,0.8181818181818181,1.0,0,"[['45 años', 'noviembre/2028', '11/06', '12/06', '16/06', 'Los Naranjos', '21/06'], ['Paciente', '45 años', 'noviembre/2028', '11/06', '12/06', '16/06', 'Los Naranjos', 'Paciente', '5 días', '21/06']]",1.0,4.51048951048951,es
1701,CARMEN-I_IT_PROCESO_ACTUAL_28.txt,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.984693324678436,8,"[['HUC', '20/06/2024', 'HVR', '22', '14/06/2024', '14/07/2024', '20/06/2024'], ['HUC', '20/06/2024', 'HVR', '22-14/06/2024', '14/07/2024', '20/06/2024']]",0.125,3.426543141528253,es
1702,CARMEN-I_IT_PROCESO_ACTUAL_29.txt,1.0,1.0,1.0,1.0,1,"[['19/12', '21/12'], ['19/12', '21/12']]",1.0,5.0,es
1703,CARMEN-I_IT_PROCESO_ACTUAL_3.txt,0.375,0.75,0.5,0.975594319220172,0,"[['13/04', '14/04', '21/10', 'SalaUCI'], ['13/04', '14/04', '4 días', '21/10', 'INF', 'Sala UCI']]",1.0,3.600594319220172,es
1704,CARMEN-I_IT_PROCESO_ACTUAL_30.txt,1.0,1.0,1.0,1.000000000000001,1,"[['Mujer', '71 años', 'Hospital Cruz Roja'], ['Mujer', '71 años', 'Hospital Cruz Roja']]",1.0,5.000000000000001,es
1705,CARMEN-I_IT_PROCESO_ACTUAL_31.txt,0.5384615384615384,1.0,0.7000000000000001,1.0000000000000002,0,"[['25/02/2026', '28/02', '03/03', 'SalaUCI', 'Hospital Universitario Catalunya'], ['25/02/2026', 'CAP', '28/02', 'SEM', 'SEM', 'medicina interna', '03/03', 'SalaUCI de Hospital Universitario Catalunya']]",1.0,4.2384615384615385,es
1706,CARMEN-I_IT_PROCESO_ACTUAL_32.txt,0.5,1.0,0.6666666666666666,1.0,0,"[['20/03', '21/03'], ['Fecha', '20/03', '40oC', '21/03']]",1.0,4.166666666666666,es
